Company,Time,Financial Distress,CLASS,x1,x2,x3,x4,x5,x6,x7,x9,x10,x11,x13,x14,x15,x17,x18,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x33,x34,x36,x37,x39,x40,x41,x42,x43,x44,x45,x46,x48,x49,x50,x51,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83
-0.8887960883549678,-0.1091404588540288,4.5509843936506895,0,2.064208533585264,3.777241515279304,-1.706785059717393,0.4627111305691171,4.02328372262232,1.9285028895529903,1.9718896974848903,1.5540548731712098,3.347800551030834,0.6367642863258444,1.706783986022968,-0.8899398061635565,-0.0929047147223146,-0.0748402869639182,-0.8552393208017275,-0.5418804374484233,-0.0127843949248707,-0.0076375878181583,2.1273522815231645,-1.51528592869099,5.221198371790651,-0.3409864042651455,0.0053708330651492,0.0936396308317338,-0.2789861552757476,0.7441476676541088,-0.0550365082467,-0.3182733723946198,-0.0784014959421876,1.932140392650864,-0.4973953824846444,-0.0176226754426959,-0.5867671819122682,-0.4984586945527474,0.0014516808505768,-0.0475116241652666,0.1933160313251635,0.8303493429130001,4.007845035471871,3.52534443042348,-0.856831551971401,-2.12735268458388,-0.0737406669682115,3.676138990079192,-0.2314031794254708,0.4047916157321774,0.2274681343024404,-0.0343586724171399,0.1621608998465891,0.0791871423054831,0.7817440225950488,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,-0.6247824143652926,4.4042037790870525,-0.126065141858629,-0.385395639788877
-0.8629987287018913,0.1377889663963578,1.492903372460264,0,1.3549976911019777,2.270015681216416,-1.527729801289589,0.588351187868563,2.864457968946578,1.5831684556586163,0.3276016876608377,0.8427287125549024,2.30841804275262,0.5401971707136305,1.527729047082198,-0.8572907330907567,-0.0940424634821376,-0.0748575270776664,-0.3822676993283293,-0.1122597282171452,0.1332306075909162,-0.1440841972654095,1.4206045465253434,-1.2244228242265136,1.2561776117096468,-0.3582078092504778,0.0072474879331951,-0.4939667478992738,-0.5123676915202099,-0.371136075053575,-0.0542305955784084,0.2298953072235627,-0.0784923933671325,1.1051086851276877,-0.5627563012902715,-0.0176908092462064,-0.1325725129183081,-0.4355686254687931,-0.0140327769405989,-0.0863006402220927,-0.0024700099892869,0.7249433939080194,2.250504161319475,0.9225503103983328,-0.8072837850902858,-1.4206046993737778,-0.0562766646488404,2.927531482526217,-0.1529928097821263,0.3284557376277465,1.4431730068283923,-0.0980843753482531,0.3380301387060889,0.0995552936613352,1.2392973837807153,-0.7095010420162027,-0.8909002415435754,-0.2052644661889427,-0.0989238365151217,0.5909432620346204,-0.7036782400789752,0.4556644156160993,-0.5700893940072762,0.2996801377457775,-0.989958508567496,-1.4090843410973632,0.0443996797609799,-0.6513002722418546,-0.1236502679820293,-0.2690505114648552,-0.3722933966169658,-0.8581205110722999,-1.1295509556649348,0.4690277977361726,1.2477326222368457,1.2106007545848605,0.1927670611309888,0.7172172989373782
-0.1836682578375449,-0.849928734605189,0.1672308962278744,0,-0.2967704764921091,0.2063940331615011,1.4425148232410907,-0.0401958325530308,0.3502206799398494,-0.0893273500134433,-0.4826792300576215,2.539798320995145,-0.4380458856015108,1.2020364248190565,-1.4425102776619536,1.9353209857753797,-0.0940835357916205,-0.074865484678496,-0.2784671159437638,-0.4180840642747947,-0.5800372772722774,0.4196408292885086,0.700302416745656,1.4473968504751051,1.7169147043763224,-1.4482589618405424,0.0335763308114896,0.5138715999828458,-0.0964204901283568,0.1598276182958952,-0.0556847381930707,0.3656641891146594,-0.0785362197273748,-0.2452064540703096,0.6048370326338585,-0.0181357886495468,-1.09636103711112,1.2397142066404143,0.0979508640691428,-0.0981728782255225,0.084005151350189,0.7130229033599551,-0.2713027323150181,0.0848942990295427,1.9666014349251035,-0.7003023145831015,-1.318674546592009,0.9161032478718686,-0.3598223884381341,0.7784253851190835,1.3954532128252453,0.1681265197797647,0.1520817654933679,0.0697392093821414,1.1063149964793817,0.4819124180066598,0.7751380033154622,0.0427147304040409,0.2240875798624335,-1.0037777224469864,0.767967918270794,-0.3830479185793826,-0.674496004347153,-0.3149892142753787,-0.8191721670695168,0.8460622181775044,0.4961164127443638,0.8672170134631126,-0.5890083481466217,-0.8097713891694391,-0.7886274077141877,-0.3084141356042972,0.1792213114874452,0.7742176766115543,-0.7585334884083024,0.2982324230675816,-0.0197877408620897,-0.0913655227952089
0.3580762948770604,-0.1091404588540288,0.9683892985789244,0,-0.9194819658980878,1.8222495261466416,-0.5730946758904185,0.0783871695799199,1.6668711252106927,-1.2359266269138078,-0.8354938556738737,1.1522262742697962,1.376251249942301,-1.8976980825264624,0.5730956250317467,-0.6120906605728313,6.237694074292718,-0.0746878895604928,-0.489736405364678,-0.3238926107152031,2.4699635254891303,-0.3264557875282696,1.4925747843051622,-0.6947939999136784,1.1909157173901268,-0.3161110415085555,-0.0251748968567019,-1.05915358396673,0.27680756902584,-1.3951290425303513,-0.0556352725076224,-0.5242549933129992,-0.0782028312405378,4.111551473816514,-0.1779712889598337,-0.017715326449309,1.2101831519295003,-0.4034631351254676,0.0486235415184064,-0.1260909567814123,-0.0936068337588242,-0.6599238326545377,1.0227197280842146,0.527654498717672,-0.6249022188918578,-1.4925749626334623,-0.1697926797247581,2.013487579570413,-0.2410020207307685,0.6065172801959465,-0.8079220346784878,-0.1652231454875965,-0.5822094466364276,-0.0290483850208451,0.9921223829935426,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,-0.6247824143652926,0.826640226719818,-0.8700069488344041,-1.9290537540056345
-0.2868576964498507,-0.849928734605189,0.659461291556245,0,-0.6739244264592971,0.7057827798827631,0.4711832267988131,0.0754093370530174,1.0889710757274895,-1.0643955375315823,-0.6920558485102637,1.1335208831426695,0.4447458289203374,-0.5598890191355392,-0.4711804143597908,-0.0338147053003604,-0.0939596650556945,-0.0747733585826816,0.7187521090784225,0.1142234232748854,0.3296423493716457,-0.3146409357568134,0.6046419756966466,0.6031735299916304,1.2213825835288885,0.4429064374745788,-0.0320588683767025,-0.2554460171869291,-0.2912091017269802,-0.7031508750681165,-0.0556847761557264,0.3982603622589317,-0.0784211534977798,0.6207016688238429,-0.2590437452545651,-0.017745888095988,0.9569484573466984,0.0045884741409587,-0.0230297171038102,-0.1331535388484326,-0.1148328988828882,-0.7593130411696186,0.0657193461226725,0.5742915947249483,0.019478660163954,-0.604641839667104,0.57117999011145,0.978180987923781,-0.2174643661388177,0.281376663651491,0.0160349506318714,-0.1154559602317049,-0.3100214554198806,0.0082895899268575,1.2490278023637398,0.6109871447822602,0.9143721703705032,0.0770058519224544,-0.0856296071750753,-1.2196305527680174,0.9872324444096898,0.0363082485183583,-0.6645616427566604,-0.4194069642961302,-1.0468872890668226,1.3455254493349045,1.3994821245888902,0.6884891098871085,-1.897501152204929,-0.7903701811046989,-0.7724051758313627,-0.2807061634834974,0.2980708247030827,1.013413198089551,-0.3572802662792728,0.8201537000910352,2.743424685047932,1.0847549451794631
-1.0951749655795793,-0.1091404588540288,0.6611839384355538,0,0.3105068660000453,0.2246841566936507,0.1458899116486224,-0.0370344350073466,1.046366586441973,1.163526444430398,0.432308318257342,0.3079385137728012,0.5579138904834349,1.5456136339853663,-0.1458876796281673,-0.2769765164767352,-0.0941023518345758,-0.0748419044946282,-0.702390350356133,-0.5462494616100972,-0.6623355221501627,0.6212062220681749,0.7475028976895871,0.3846213720200506,0.3018603144105543,-0.4073207049493865,0.0063957025046915,-0.8364333294324503,-0.4841848468364762,1.4027411826856238,-0.0556237939810091,0.542905880586639,-0.0785031132961535,-0.2846180413342983,-0.4400148173023376,-0.0179219863668354,-1.1572061894613752,-0.2241860770483379,-0.0206153884751622,0.0205358477110145,0.1451303965553909,1.1505359788426412,-0.0973877829640555,0.3468919198323256,-0.2048933014312507,-0.7475028122375775,-0.2995252683829483,0.9721608544426764,-0.1819314653013692,0.2942008961276745,0.7497267834302539,-0.1778066453404794,0.3985997700800135,0.1060702903546899,0.3407435573896999,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,1.2477326222368457,0.5184953380535586,0.0864896601344495,-0.532410698285711
0.4096710141832133,0.6316478168971313,-0.4504018117405367,0,-0.1859276217459683,-0.7534015661547917,0.9752439301864096,-0.3841150932970654,-0.7793543523972559,0.1927416995614319,0.090816299414255,-0.4389892191362825,-0.5405879070983591,1.2658486139361242,-0.9752402183554304,0.5982768831302423,-0.094102182710875,-0.0747432269930236,-0.161815957176461,-0.35462288503755,-0.8290883516055336,0.4530319523971112,-0.8326636479644868,1.192996331385039,-0.5247762026496332,0.9378623733492952,0.0145851895302732,-0.0658633526142316,-0.4922148444140831,1.4156814284950534,-0.0556500606875797,0.6306536145419781,-0.0784597896366021,-0.7348390416437836,-0.276324129365195,-0.0177710972116383,-1.1713427595558596,0.0631855805161483,-0.0520051826441271,-0.0420954987199603,-0.0759866571527414,0.7447873384815151,-0.6043120061991563,-0.3918209793305506,0.7083390688752734,0.8326642928481799,0.8730577444891643,-0.9252366700533412,0.0180113413644223,0.1142934933424922,-0.175562896977149,-0.1939160112385358,-1.2556267963671328,-0.1996483170365044,-1.098855095385002,0.0759553139650642,0.0533587237724766,-0.2216400132623793,-0.7231405423232685,-0.4633348567304955,-1.31830309678184,0.8750205827138403,-0.2081357201396668,-0.079804604234699,0.5328863697894866,0.5797378847062581,0.0443996797609799,-2.2590475307966105,0.7878146132392235,0.1492538941144204,0.1943865024233046,-0.3014871425740977,-0.2372873429349238,-0.5455086301951245,0.4452261779787865,-0.3702494819672826,-0.4448973448482469,-0.385395639788877
-0.3900471350621565,-1.0968581598555758,-0.4996695124887632,0,-0.7638958074926006,0.1517800661659702,0.9975826569613254,2.187406462588781,-0.1405895785854346,-1.3745825356929011,-1.073323562020894,1.1268053410822756,-0.8088329558800309,-0.4765536954763951,-0.9975789052715136,0.6384426213313844,-0.0869960894873271,-0.0746008761622492,-0.5072753759248598,-0.4877677930756358,2.606983510972299,-0.1713211170273535,-1.1002909746685583,1.0546283580959288,-0.0651508535662934,0.0346953563407917,-0.043457037550031,0.4159493685753877,-0.1736174613003361,-1.4188232825741014,-0.0556732862403164,0.3689383582920979,-0.0783440313774843,0.1192838316349589,0.0478272681706544,-0.0177653269220902,0.972297669852688,2.299342155926012,-0.0004026503281002,-0.1380071154659743,-0.1291231815836374,-1.4296429012426972,-0.2468781285990622,-0.681987873661538,0.6816483521250308,1.1002737217354404,0.6541340011284671,-0.2685339275268439,-0.201499351157899,0.3959414324834044,1.124442153810386,-0.0995394803448216,0.0781970879530945,0.0856449346227818,0.2431038398841786,0.2237629644554591,0.4966841290835672,-0.0258559160411331,0.8435301149131051,-0.5720560743981713,0.3291130643196896,-1.2217602527748628,-0.6943647275281379,-0.1061649400834437,-0.3637419230749052,-0.1528081876579281,-1.3106827650669304,1.224404862738694,2.0278584249137706,-0.8485894136722623,-0.8211032491043694,-0.3633352946294535,-0.0588346203889216,0.2958142612600974,-1.427288858623352,-0.616967660934951,-0.2323425428551683,0.5702022404405441
0.1087018182306547,0.6316478168971313,0.1508338500063073,0,-0.4670177642665007,-0.5849102132048866,0.9873344781831424,0.7635538002390561,-0.4119172090064431,-0.5817878862775998,0.0536055965723478,-0.1462038511333294,-0.4328430941997788,0.3624417769289971,-0.987273170843733,0.6197662447855032,-0.0940840039755239,-0.074375364745073,-0.4599784566995498,-0.4691957627587556,0.3754799704145761,-0.1522552731939927,-0.7607533853828177,1.0772988169964048,-0.3897969530850083,-0.7925699127693973,-0.3119228370789271,-0.6115694654385644,-0.2385247547392744,1.2312090658601718,-0.0556775528976982,0.4213250651311064,-0.0781106737995753,-0.5850367834768401,-0.0223555468687799,-0.0183535961920621,0.0037678230779545,1.0547131982849316,-0.1621080775011365,-0.1304604956333168,-0.1388576628016422,-0.3198692416846572,-0.5378653131983993,-0.4068406957138464,0.6765501253300406,0.760754004807878,-0.4361187150951793,-0.2174018847133038,-0.0889674805522307,-0.8581270958007258,-0.6741772505823188,-0.1064653289331398,-0.2205301213938276,0.0441392815314099,1.2216260488828088,0.2471213014331658,0.2169144059367267,0.0111720011074277,-0.4855337361627703,-0.037338984214585,-1.1130480425953548,1.1895377080371443,-0.2829712155726155,-0.0177358614425715,0.2091039306995675,0.248444091648993,0.3831702909679574,-1.924100185264369,0.696965212757653,0.0801868420738124,0.0943546354166388,-0.3786736363391812,-0.3711268848444255,-0.3104331164061654,0.8464794001078161,-0.2886238678418585,2.3183150810617748,0.9377398866826292
1.871521394524212,1.3724360926482917,-0.0429703040895396,0,0.5787046481103886,0.7847550889655024,-0.7502499910615933,-0.7531827616141872,0.5451709725630213,1.2694038643140153,-0.2653511369455073,0.2950900565887588,0.554019145507562,1.00131263745551,0.7502506241059428,-0.6696092888831466,-0.0940901357409197,-0.0749297364121808,-0.1346815664344625,-0.1443948571099966,-1.0365528745893566,0.0169670390271951,1.7754178187798504,-0.3463054925297663,-0.1284014255251209,0.1597099999380137,0.0022371413641982,0.527701338431918,-0.7595181155777985,-0.4192336097059752,-0.0556819358588524,0.7708608146513805,-0.0786038871575313,0.0941307526633736,-0.6284102252737426,-0.0176242812020046,-1.0666239862632172,-0.736153068259144,-0.0268634103383592,0.0319006084143169,0.1625029341597145,0.7948279759362445,0.4681233867529108,-0.3242030343676196,-0.5896344852982788,-1.7754180972440226,-0.0862149543391923,0.5262018755307006,0.6389611786968015,0.2606774747308069,2.20403062597194,1.8495116231983328,0.029437151828789,0.0122842005938151,-1.2579552682898745,-0.3396123709672491,-0.4563404143889668,0.0775045053635406,-0.8796680553632259,0.2724969586628993,0.3833590429261176,-1.0120821692259931,1.6831246711792731,-0.6565071124857877,1.0523614918458402,0.3293335913751576,0.0443996797609799,0.1525733570355233,0.1936393321301931,1.5469837269362168,1.6267750622897692,1.615805571141932,1.1011080761600929,-0.5331362347325478,1.3814836962798556,-0.1878734623012493,-1.2951165528205613,-1.7820386955088
-1.1209723252326558,-1.590717010356349,-0.5269894159598725,0,-0.1466216448856346,1.2924342187831126,0.2950642443130727,0.4488417735945031,1.4430544511714218,0.1901793693085407,-0.127134720284085,1.5701231107951676,-0.4758543061691821,0.7507074909934098,-0.2950617461219083,-0.1758012815590477,-0.0940767625936521,-0.0747873067369446,-0.2975364952924377,-0.3656410638156437,-0.0734083453364885,-0.0763818671815258,0.3860323784404467,0.6198692620390253,0.2156365372601873,-0.6152532244019094,0.0253406375510136,0.3372351072360853,-0.6646929641281091,0.4806157210328493,-0.0555921814422905,0.7365184179458085,-0.0784513090106592,0.4448977019692512,-0.5333519627735854,-0.0176307695140078,-0.4353507510702649,0.1071425832947814,-0.0433639641315262,-0.1070525931362726,-0.0137838987337785,0.3983586747813722,0.3771129794783415,-0.5779602660262595,-0.0749884833902755,-0.3860321650158123,-0.3469275603926723,1.2085879147915215,-0.3024326218529993,0.1667826380154494,0.6731882584101464,-0.0973399030244274,1.0815391557931815,0.1842172854412867,0.1340560454192498,1.1197569069622548,1.705486565816378,0.2195743497064845,1.4945229818413823,0.0730426398401755,0.3033747321280507,1.399215791586016,-0.7705718708558146,3.496353060671596,-0.2783487523259153,2.1329508149991008,1.3994821245888902,1.4923627391644865,-0.0774828486398576,-0.9890647737548548,-0.9649853463939132,-0.8581205110722999,0.2980708247030827,0.3453038431104046,1.2477326222368457,-0.5093819907747643,-1.0825617508274827,-1.04696340302463
-1.3703468018790614,-1.590717010356349,-0.5656596483135375,0,-0.8177580977835446,-0.6728566483197553,0.8792104346695037,0.2002947381641385,-0.3929455362343894,-1.481668601922222,-0.7642054042913718,-0.3556429026059068,-0.8618161847027539,-0.7191199041858753,-0.8792068941904131,0.4406574879850027,-0.0938625529892086,-0.0746299266886688,1.032680248343281,0.1880702289705203,0.614772067364499,-0.2566634656147782,-0.2654781990613639,0.9071028595366764,-0.5885020237738563,-0.3435377235222325,-0.0206300212933213,0.2658198745226822,-0.1082764145296433,-0.7478804005372407,-0.055679829276578,0.2969793957035147,-0.0783169377688137,-0.523037119671347,0.0405136743614826,-0.017959555912676,0.3139748615886821,0.4381777077261903,-0.086672722893692,-0.1324084802472589,-0.1458454305115859,-1.4575656616852604,-0.568603396078611,-0.7195663858578774,0.4688223747420095,0.2654786431424822,-0.15607096361668,0.0793828775499955,-0.3475875016986164,-0.1233522123896441,-0.4250856752586637,0.0318542448685728,-0.1688898681611339,0.032809906375245,-1.2842363459753812,1.1197569069622548,1.705486565816378,0.2195743497064845,1.4945229818413823,0.0730426398401755,0.3033747321280507,1.399215791586016,-0.7705718708558146,3.496353060671596,-0.2783487523259153,2.1329508149991008,1.3994821245888902,1.4923627391644865,-0.0774828486398576,-0.9890647737548548,-0.9649853463939132,-0.8581205110722999,0.2980708247030827,0.3453038431104046,0.3114751039357766,-0.6568444552303698,-0.6574521468413255,0.4231871819437101
0.6504463709452601,-0.1091404588540288,-0.0438890490918375,0,-0.7293982618015145,0.4254481762124329,0.3807344129756362,-0.4033282319295456,0.6619448894530757,-1.1382196563271456,-0.5182410095830484,0.7079579027127386,0.527123359447761,-0.9065619683059636,-0.3807317619237942,-0.1101342193335295,-0.0940677701627319,-0.0747875343292053,-0.767644066033086,-0.5762442099793004,0.0130916814703318,-0.3643924905345031,0.7489423024451836,0.3008076803707549,0.713205440245032,-0.5176652628183632,-0.0217847984260502,1.473617032408317,0.1363270989389259,-0.4898436267939584,-0.0556683435025486,-0.0241802209456295,-0.0784304567248534,0.5788818080412982,4.666003565487349e-05,-0.0181044045407828,1.4928599302871366,-0.3219702276368665,-0.0705244744144909,-0.1353743778493042,-0.1291023874689858,-0.8007381582045385,-0.043990730371451,0.4423869259424633,-0.1193730460760724,-0.7489422175027713,-0.5589904456993311,0.4142430294924907,-0.2722610573093499,-0.0068499117043424,-0.3904457043105962,1.0019411624064314,0.3985997700800135,0.1060702903546899,0.98932628569957,-0.7302665521959032,-0.5527661120737252,-0.5106398335101091,0.5072734350494262,-1.198504336701257,-2.0050930241232865,-1.1169212110004278,-0.6015465247694551,-0.1791850093948463,1.0879419796579193,1.0186601181476092,-1.3106827650669304,-0.6513002722418546,-0.403447407856272,-0.379557794729828,-0.4414653698968261,0.1314499218133928,-1.1295509556649348,-1.3373419398000397,0.980230474150826,0.7248784810059038,0.1927670611309888,-0.899948344527796
-1.206963524076244,0.6316478168971313,0.0131497031341589,0,-0.686305809170302,-0.8402454657857131,1.3246031932539062,-0.6870993548527903,-0.8682268264001349,-1.2632420343267046,-0.3960191490914858,-0.4099498660258094,-0.5173664087516456,0.1654628363446205,-1.3245988580636592,1.4633850905394574,-0.0941063097416711,-0.0747940776067005,-0.5191056787819351,-0.5172623837967012,-0.8014502376272289,-0.3303432941967529,-0.5781289070165272,1.6440044509395744,-0.5038312930032645,-0.1183837990843784,-0.0152488886262785,-0.5965373080632257,-0.7157312728312084,0.4914878910279865,-0.0556860589483728,0.8284861921742903,-0.0784990198762411,-0.7356073955758943,-0.4148902000840784,-0.0177650658230156,0.1566044657532522,0.1617035708839529,-0.0259811502049146,-0.1368683637126838,-0.1507726904969689,-1.6679397217722478,-0.646256514595922,-0.3680348915173155,1.6760025076106633,0.5781294617864287,-0.3176129850708691,-0.9107258028573274,-0.2430612762862783,0.2654560860717422,-0.2319067501374909,-0.1094996176469143,0.2753308901560035,0.076722991089446,0.862159780769699,0.0759553139650642,0.0533587237724766,-0.2216400132623793,-0.7231405423232685,-0.4633348567304955,-1.31830309678184,0.8750205827138403,-0.2081357201396668,-0.079804604234699,0.5328863697894866,0.5797378847062581,0.0443996797609799,-2.2590475307966105,0.7878146132392235,0.1492538941144204,0.1943865024233046,-0.3014871425740977,-0.2372873429349238,-0.5455086301951245,1.2477326222368457,-0.1937462100662332,0.0864896601344495,1.7463227084152164
-1.026382006504709,-1.0968581598555758,-0.7217824969679151,0,-0.3141961262335235,-0.6329089672967333,0.4129183002621771,-0.7507964163700256,-1.1677829975147336,-0.2522432082434952,-0.2157918306001802,-0.4842194681731861,-0.7699149004230074,-0.1688271528093458,-0.4129155917848521,-0.083895063149316,-0.0940884506913642,-0.0747998893376435,-0.6141124846834181,-0.4852375837968213,-0.7608494415690417,-0.3461736113201379,-1.054637853836893,0.1025249228446743,-0.5575853682464165,-0.2587063582241169,0.0317712577335669,1.773222949531411,0.5934475012065413,-0.0465072600900773,-0.0556863181297765,-0.4496039360674124,-0.0785185076887427,-0.5636490210382351,0.317968813633093,-0.0178238261697488,0.3130462615438357,-0.5096864431756704,-0.1269937719903842,-0.1265863729618507,-0.1444446633336965,0.022665489261811,-0.5300456947250434,-0.4347177568610531,-0.1598089821265336,1.0546325797849236,-0.4941241513702359,-1.2547177936386933,-0.264617351896643,-0.4696211176486636,-0.1318676639140265,0.5529453919536549,-1.41232552958891,-0.3528930230962075,-1.2842363459753812,0.2237629644554591,0.4966841290835672,-0.0258559160411331,0.8435301149131051,-0.5720560743981713,0.3291130643196896,-1.2217602527748628,-0.6943647275281379,-0.1061649400834437,-0.3637419230749052,-0.1528081876579281,-1.3106827650669304,1.224404862738694,2.0278584249137706,-0.8485894136722623,-0.8211032491043694,-0.3633352946294535,-0.0588346203889216,0.2958142612600974,-1.427288858623352,-0.6072029971926974,-0.4448973448482469,0.7172172989373782
-0.7168136906677915,-0.6029993093548023,-0.0495546432726748,0,0.3621287156099503,-0.6015849940512528,-0.696533413533252,-0.0209215055809568,-0.4671313187292474,0.5581880086483101,-0.2546514567585678,-0.6690961945755536,1.1106002482860688,-0.295053454912591,0.6965341424237116,-0.6529112248158291,-0.0940316519401918,-0.0747335055521736,-0.5296242026774458,-0.3070931979453993,0.0403231713909976,-0.3077920995571657,-0.5648144130272607,-0.9746569063402392,-0.5566094101389074,-0.5125626243041903,0.0117097982571744,-1.1865715742108482,0.5957830960698344,-0.8046638536096689,-0.0556360766256924,-1.009414106094263,-0.0784392833655577,-0.5245279556590245,-0.068382738191486,-0.0178062542020298,0.713491375000808,-0.4678942677459015,-0.168909052821223,-0.1195369898559997,-0.1466223742499294,0.4006608548279771,-0.4279091180249912,0.0775889895045934,-0.6928635813737024,0.564814963083387,-0.3968247098765921,-0.4436650833408036,-0.294706281787182,-0.9457512241646108,0.0578616375442681,-0.1907830235424358,0.0629104667015802,0.0571508531698978,-0.4797879701103056,0.6558793501728584,0.3182636921438905,0.2994400764218428,0.3733926294487744,-0.6319860105702574,1.825683050677818,-0.1733698350305112,-0.6460645674704033,-0.6762033758183766,-0.8334043621943483,0.0970355408795051,1.3994821245888902,0.1525733570355233,-1.6004135116504137,-0.7165425751946252,-0.7026684053099341,-1.105513119293723,-0.415740065480926,0.5803793568993638,-0.2235291922362629,0.2895139732977121,-0.3386199438517075,-0.605918227534128
0.6332481311765426,0.878577242147518,-0.1420544005179206,0,-0.1981124745726715,-0.0454797708069326,-0.1594252122879195,0.2840819711813663,-0.0858006960109692,0.0036127193857648,0.1486019009718008,-0.1011575895501351,-0.0889812042827646,0.2006144647784359,0.159426899536753,-0.4442338442098494,-0.0940743391747688,-0.0742985361004959,0.92955984664249,0.3208326635129713,0.0507968213604846,-0.0616909916678687,-0.3220947861148214,0.2201767871385214,-0.3651603758145835,-0.0616169456142109,0.032673415532898,-0.913852973589159,-0.7464721499842628,0.7066268635948039,-0.055676372259107,0.7938527582085013,-0.077979938977014,-0.2151603749340389,-0.6055535142745422,-0.017976557378917,-0.5448163092980336,-0.1942087220649127,0.0206588889852697,-0.0905903026020937,-0.0878289054467877,0.1464041358158288,-0.1827267598029373,-0.3994769437126975,-0.350292730319745,0.3220952502401007,0.1458067907610342,0.0798519788602115,-0.1672555509089719,0.4920987953846741,-1.0362943078769813,-0.2303240918387223,0.001400484886234,0.0569181574028906,0.2772162268706439,-2.6931511228387337,-2.2283232947427467,-3.1441562183943224,-1.7113530842423736,0.3505840210761472,0.2966957978251571,0.7701815409394036,1.051662357290201,-0.1887637206715137,1.813783931024332,-1.9110196629948348,-1.3106827650669304,-0.6513002722418546,0.2827656242965476,0.6253092810609843,0.702704019834843,1.1210203546990856,-0.2372873429349238,-1.659024221827036,0.980230474150826,-0.3584830621578669,2.4245924820583142,1.5258001206699654
-0.5448312929806152,1.3724360926482917,0.1218040600031434,0,-0.2629673363922222,-0.7329918395217201,-0.2820579133976373,-0.2235568902027088,-0.8832487931597307,-0.1649644383275617,0.0305573128819886,-0.7189905255639915,0.6550620576174704,-0.2113686122207242,0.2820593818338075,-0.4998479432575846,-0.0940124584626359,-0.0746772496223049,-0.8141247672378668,-0.5900573873793404,-0.2143713519846407,-0.0273005721742642,-0.9333620056580834,-0.0458381542453839,-0.6135883904329591,0.5449592077580256,0.0367713783325462,-0.6813673870722288,-0.4536552854091483,0.273985403244835,-0.0556836697168712,0.4499194759473985,-0.0784035524450144,-0.6335654062039338,-0.468999258635027,-0.0184105941200419,-0.8189171931238532,-0.4499151931536392,-0.1848989171159889,-0.0595590897566328,-0.1237223828964173,0.0141064640578691,-0.5400242020482106,-0.0728419442331629,-0.4401614732353561,0.9333626861923552,0.5587057027404704,-0.9397944473803764,0.2514046556092818,-1.171443087343377,-0.3686699549386784,0.175638922320188,0.3380498939674632,0.0960663115047705,-0.2095954963991512,0.1151942364787694,-0.2912924727958995,0.6702179013485381,-0.334580169494361,-1.1957407992481996,-0.9595954544654584,-0.9072431274515584,1.731636629808988,-0.8212311469165224,-0.3068131425755787,-0.0479265147628107,0.0443996797609799,-0.1153845193902693,0.3659501636518122,1.760038023061482,1.8338673841981736,2.1105907875847785,2.439503495255109,1.112392361790166,0.7127283260648062,0.1093559272531336,0.8304314671102246,0.7172172989373782
